fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2015-09-27,valle,cali (ct),domingo,20:00:00,mariano ramos e16,urbana,vias publicas,arma de fuego,a pie,a pie,54,femenino,soltero,colombia,desempleado,,secundaria,76001000
2015-09-27,valle,cali (ct),domingo,11:00:00,salomia e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,33,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-27,valle,cali (ct),domingo,22:00:00,aguablanca e11,rural,vias publicas,contundentes,a pie,a pie,37,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-27,valle,cali (ct),domingo,19:09:00,,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,44,masculino,soltero,,empleado particular,,secundaria,76001000
2015-09-27,valle,cali (ct),domingo,21:24:00,jose m. marroquin ii e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,61,femenino,union libre,colombia,ama de casa,,primaria,76001000
2015-09-27,valle,cali (ct),domingo,18:27:00,primero de mayo e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,43,femenino,soltero,,empleado particular,,secundaria,76001000
2015-09-28,valle,cali (ct),lunes,00:00:00,nueva tequendama e19,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,59,masculino,union libre,colombia,empleado particular,tecnologo  en computacion,tecnico,76001000
2015-09-28,valle,cali (ct),lunes,10:00:00,vista hermosa e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,40,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-28,valle,cali (ct),lunes,08:30:00,porvenir e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,34,masculino,casado,colombia,empleado particular,tecnologo  electronica,tecnico,76001000
2015-09-28,valle,cali (ct),lunes,12:35:00,laureano gomez e15,urbana,"colegios, escuelas",contundentes,a pie,a pie,36,femenino,union libre,colombia,ama de casa,,primaria,76001000
2015-09-29,valle,cali (ct),martes,00:00:00,la base e8,urbana,vias publicas,sin empleo de armas,a pie,a pie,38,femenino,union libre,colombia,ama de casa,,primaria,76001000
2015-09-29,valle,cali (ct),martes,00:00:00,obrero e9,urbana,vias publicas,contundentes,a pie,a pie,56,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2015-09-29,valle,cali (ct),martes,10:00:00,lleras camargo e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-09-29,valle,cali (ct),martes,06:00:00,prados del norte e2,urbana,local comercial,contundentes,a pie,a pie,34,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-09-29,valle,cali (ct),martes,23:00:00,san luis e6,urbana,dentro de la vivienda,arma blanca / cortopunzante,a pie,a pie,54,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-09-29,valle,cali (ct),martes,20:15:00,nueva tequendama e19,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,20,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-09-30,valle,cali (ct),miercoles,09:00:00,ciudad cordoba e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,41,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-09-30,valle,cali (ct),miercoles,15:00:00,las quintas de don simon e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,55,masculino,casado,colombia,independiente,,secundaria,76001000
2015-10-01,valle,cali (ct),jueves,00:00:00,prados del norte e2,urbana,terminal de transportes,arma blanca / cortopunzante,a pie,a pie,38,masculino,soltero,colombia,independiente,,superior,76001000
2015-10-01,valle,cali (ct),jueves,00:00:00,unicentro cali e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,63,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-10-01,valle,cali (ct),jueves,00:00:00,villanueva e12,urbana,vias publicas,sin empleo de armas,a pie,a pie,47,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-01,valle,cali (ct),jueves,08:00:00,normandia e2,urbana,vias publicas,contundentes,a pie,a pie,36,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-10-01,valle,cali (ct),jueves,16:00:00,ricardo balcazar e13,urbana,,contundentes,a pie,a pie,32,femenino,soltero,colombia,independiente,,primaria,76001000
2015-10-01,valle,cali (ct),jueves,14:00:00,san pedro e3,urbana,empresa,sin empleo de armas,a pie,a pie,45,femenino,divorciado,colombia,empleado publico,ciencias politicas,superior,76001000
2015-10-01,valle,cali (ct),jueves,17:00:00,el lido e19,urbana,"colegios, escuelas",sin empleo de armas,a pie,a pie,43,masculino,casado,colombia,empleado publico,ciencias politicas,superior,76001000
2015-10-01,valle,cali (ct),jueves,00:44:00,los lagos e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,24,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-02,valle,cali (ct),viernes,00:00:00,potrero grande e21,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,femenino,soltero,,empleado particular,,primaria,76001000
2015-10-02,valle,cali (ct),viernes,10:00:00,la flora e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,28,femenino,soltero,,empleado particular,,secundaria,76001000
2015-10-02,valle,cali (ct),viernes,17:00:00,alameda e9,urbana,vias publicas,arma de fuego,conductor motocicleta,a pie,51,masculino,soltero,colombia,empleado particular,,superior,76001000
2015-10-02,valle,cali (ct),viernes,22:00:00,llano verde e15,urbana,,sin empleo de armas,a pie,a pie,39,femenino,union libre,colombia,independiente,,primaria,76001000
2015-10-02,valle,cali (ct),viernes,11:46:00,,urbana,vias publicas,sin empleo de armas,a pie,a pie,38,femenino,casado,colombia,independiente,,secundaria,76001000
2015-10-02,valle,cali (ct),viernes,13:25:00,benjamin herrera e8,urbana,vias publicas,sin empleo de armas,a pie,a pie,20,masculino,soltero,colombia,desempleado,,secundaria,76001000
2015-10-03,valle,cali (ct),sabado,00:00:00,el dorado e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,femenino,union libre,colombia,empleado particular,,primaria,76001000
2015-10-03,valle,cali (ct),sabado,00:00:00,junin e9,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,masculino,union libre,colombia,independiente,,secundaria,76001000
2015-10-03,valle,cali (ct),sabado,00:00:00,mariano ramos e16,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,20,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-03,valle,cali (ct),sabado,17:00:00,lleras restrepo e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,58,femenino,casado,colombia,ama de casa,,secundaria,76001000
2015-10-03,valle,cali (ct),sabado,13:30:00,san antonio e3,urbana,,contundentes,a pie,a pie,22,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-10-03,valle,cali (ct),sabado,15:30:00,,urbana,vias publicas,sin empleo de armas,a pie,a pie,48,femenino,soltero,colombia,empleado particular,,tecnico,76001000
2015-10-04,valle,cali (ct),domingo,10:00:00,cgto la voragine e22,urbana,vias publicas,contundentes,a pie,a pie,38,masculino,union libre,colombia,empleado particular,,primaria,76001000
2015-10-04,valle,cali (ct),domingo,14:00:00,nueva floresta e12,urbana,,contundentes,a pie,a pie,29,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-10-04,valle,cali (ct),domingo,05:00:00,alfonso b. aragon e14,urbana,,arma de fuego,a pie,a pie,28,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-05,valle,cali (ct),lunes,10:00:00,republica israel e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,15,masculino,soltero,colombia,estudiante,,secundaria,76001000
2015-10-05,valle,cali (ct),lunes,20:00:00,ciudad 2000 e16,urbana,vias publicas,arma de fuego,a pie,a pie,48,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-05,valle,cali (ct),lunes,18:21:00,valle grande e21,urbana,vias publicas,sin empleo de armas,a pie,a pie,15,masculino,soltero,colombia,estudiante,,secundaria,76001000
2015-10-06,valle,cali (ct),martes,15:30:00,desepaz invicali e21,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,25,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-06,valle,cali (ct),martes,08:19:00,rodrigo lara bonilla e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,64,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-07,valle,cali (ct),miercoles,15:00:00,antonio narino e16,urbana,vias publicas,contundentes,a pie,a pie,30,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-07,valle,cali (ct),miercoles,18:00:00,belalcazar e9,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,30,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-07,valle,cali (ct),miercoles,11:00:00,el refugio e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,34,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-10-07,valle,cali (ct),miercoles,19:30:00,cristo rey e19,rural,vias publicas,sin empleo de armas,a pie,a pie,43,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-10-07,valle,cali (ct),miercoles,10:30:00,obrero e9,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,36,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2015-10-07,valle,cali (ct),miercoles,17:00:00,napoles e18,urbana,vias publicas,contundentes,a pie,a pie,55,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2015-10-08,valle,cali (ct),jueves,00:00:00,ciudad 2000 e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,43,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-08,valle,cali (ct),jueves,00:00:00,urb. militar e19,urbana,centro comercial,sin empleo de armas,a pie,a pie,34,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-10-08,valle,cali (ct),jueves,14:00:00,brisas de los alamos e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,33,femenino,soltero,colombia,independiente,,superior,76001000
2015-10-08,valle,cali (ct),jueves,10:30:00,cgto la leonera e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,20,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-08,valle,cali (ct),jueves,10:13:00,potrero grande e21,urbana,vias publicas,arma de fuego,conductor vehiculo,a pie,41,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-09,valle,cali (ct),viernes,00:00:00,colseguros andes e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,42,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-09,valle,cali (ct),viernes,00:00:00,mariano ramos e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,20,masculino,soltero,colombia,estudiante,,secundaria,76001000
2015-10-09,valle,cali (ct),viernes,15:00:00,ciudadela floralia e6,urbana,vias publicas,,a pie,a pie,62,masculino,union libre,colombia,independiente,,secundaria,76001000
2015-10-09,valle,cali (ct),viernes,07:00:00,las quintas de don simon e17,urbana,local comercial,sin empleo de armas,a pie,a pie,30,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-10,valle,cali (ct),sabado,17:00:00,potrero grande e21,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,40,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-10,valle,cali (ct),sabado,17:30:00,alfonso b. aragon e14,urbana,vias publicas,arma de fuego,a pie,a pie,53,femenino,soltero,,empleado particular,,secundaria,76001000
2015-10-10,valle,cali (ct),sabado,14:30:00,calimio desepaz e21,urbana,vias publicas,arma de fuego,a pie,a pie,27,masculino,union libre,colombia,desempleado,,secundaria,76001000
2015-10-11,valle,cali (ct),domingo,14:00:00,llano verde e15,urbana,vias publicas,contundentes,a pie,a pie,39,femenino,soltero,colombia,empleado particular,,primaria,76001000
2015-10-12,valle,cali (ct),lunes,18:00:00,los robles e13,urbana,vias publicas,arma de fuego,a pie,a pie,46,masculino,soltero,,empleado particular,,secundaria,76001000
2015-10-12,valle,cali (ct),lunes,11:30:00,santa elena e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,39,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-10-12,valle,cali (ct),lunes,09:15:00,,urbana,vias publicas,sin empleo de armas,a pie,a pie,45,masculino,union libre,colombia,empleado particular,,primaria,76001000
2015-10-13,valle,cali (ct),martes,00:00:00,cgto la buitrera e18,rural,vias publicas,sin empleo de armas,a pie,a pie,28,femenino,separado,colombia,ama de casa,,secundaria,76001000
2015-10-13,valle,cali (ct),martes,00:00:00,valle grande e21,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,masculino,soltero,,empleado particular,,primaria,76001000
2015-10-13,valle,cali (ct),martes,10:00:00,mojica e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,femenino,union libre,,empleado particular,,secundaria,76001000
2015-10-13,valle,cali (ct),martes,21:00:00,ciudad de los alamos e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,51,masculino,soltero,colombia,empleado particular,,tecnico,76001000
2015-10-13,valle,cali (ct),martes,09:30:00,cgto la leonera e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,57,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-14,valle,cali (ct),miercoles,20:30:00,lourdes e18,urbana,casas de habitacion,contundentes,a pie,a pie,49,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-14,valle,cali (ct),miercoles,23:00:00,santa rosa e3,urbana,casa en conjunto cerrado,sin empleo de armas,a pie,a pie,26,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-10-14,valle,cali (ct),miercoles,23:00:00,santa teresita e2,urbana,casa en conjunto cerrado,sin empleo de armas,a pie,a pie,45,masculino,casado,colombia,independiente,administracion  de empresas,superior,76001000
2015-10-14,valle,cali (ct),miercoles,10:47:00,urb. tequendama e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,47,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-15,valle,cali (ct),jueves,00:00:00,el calvario e3,urbana,,sin empleo de armas,a pie,a pie,37,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-15,valle,cali (ct),jueves,10:00:00,alameda e9,urbana,vias publicas,sin empleo de armas,a pie,a pie,73,femenino,divorciado,colombia,empleado publico,,secundaria,76001000
2015-10-15,valle,cali (ct),jueves,10:00:00,miraflores e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,53,masculino,divorciado,colombia,empleado particular,,secundaria,76001000
2015-10-15,valle,cali (ct),jueves,09:00:00,alirio mora beltran e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,49,masculino,soltero,,empleado particular,,secundaria,76001000
2015-10-15,valle,cali (ct),jueves,21:30:00,departamental e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,18,masculino,soltero,,empleado particular,,primaria,76001000
2015-10-15,valle,cali (ct),jueves,10:37:00,prados del sur e18,urbana,vias publicas,contundentes,a pie,a pie,16,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-15,valle,cali (ct),jueves,21:19:00,saavedra galindo e8,urbana,vias publicas,sin empleo de armas,a pie,a pie,46,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-16,valle,cali (ct),viernes,00:00:00,versalles e2,urbana,oficinas,sin empleo de armas,a pie,a pie,56,femenino,soltero,colombia,empleado publico,,secundaria,76001000
2015-10-16,valle,cali (ct),viernes,10:00:00,el piloto e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,masculino,soltero,,empleado particular,,secundaria,76001000
2015-10-16,valle,cali (ct),viernes,12:29:00,,urbana,vias publicas,sin empleo de armas,a pie,a pie,52,femenino,divorciado,colombia,empleado particular,,secundaria,76001000
2015-10-17,valle,cali (ct),sabado,18:00:00,mariano ramos e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,42,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-10-17,valle,cali (ct),sabado,20:00:00,alirio mora beltran e14,urbana,vias publicas,sin empleo de armas,pasajero motocicleta,a pie,17,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-17,valle,cali (ct),sabado,20:00:00,ciudad talanga e21,urbana,vias publicas,contundentes,a pie,a pie,44,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-17,valle,cali (ct),sabado,19:30:00,sucre e9,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-10-17,valle,cali (ct),sabado,17:30:00,san pascual e3,urbana,vias publicas,arma de fuego,a pie,a pie,72,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-17,valle,cali (ct),sabado,23:00:00,cgto montebello e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,20,masculino,union libre,,empleado particular,,secundaria,76001000
2015-10-17,valle,cali (ct),sabado,14:38:00,urb. tequendama e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,23,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-10-17,valle,cali (ct),sabado,17:44:00,urb. ciudad jardin e22,urbana,vias publicas,sin empleo de armas,a pie,a pie,51,masculino,casado,colombia,empleado particular,,secundaria,76001000
